step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
350,1.1841009649997432,0.14870498391564094,0.04286314006065925,0.14556481200205948,0.003218949887392894,0.006068953597562541,1.102525174720003,0.6225557828185976,1.0460690461001807,1.2288499963612185,0.04520921508389508,1.1581021567337064,15,0.11463968649450049,0.07580599513903363,0.24473381050197404,0.6780371855998806,0.9675360485655943,0.002633278338021773,89600,0.7952024663455665,0.9999999999999998,0.4832033910052039,3.9483037217499,3840,14336,7680,115456,0.6021487689108144,0.9557886364045859
375,1.2689138820001062,0.1490592576152147,0.044016629379950094,0.14130342314996275,0.004001138474571124,0.008577037750044994,1.1095500611418943,0.6042670732125296,1.043090898884017,1.243091966761559,0.042533713644463234,1.2006358703781697,16,0.11068541647320104,0.059352606966017026,0.23354743328781677,0.6813982409604188,0.9673943160008253,0.0025814368159905047,96000,0.7847429871650856,1.0,0.4853006039456289,3.7459450037061037,4096,15360,8192,123648,0.6021487689108144,0.9557886364045859
400,1.3605839329998162,0.14522185138068938,0.03831829345832398,0.15138593805365272,0.004296307595123034,0.007207359587383744,1.1150075981685985,0.5877846045193682,1.0451422211331336,1.2520655761788992,0.032964937386322446,1.2336008077644922,17,0.1150796887853035,0.05584029755861166,0.22328759841986673,0.7408019645621271,0.9749624464228386,0.0026007202198725897,102400,0.7947232356282358,1.0,0.49523297810067796,3.2561189483675865,4352,16384,8704,131840,0.591872752973796,0.9301041750480789
425,1.5198351270000785,0.1441055723620353,0.041417585484993344,0.14514214383603913,0.004190043224727983,0.008215957552362074,1.121016639131871,0.5713486421028562,1.0458309504400538,1.2618037683252186,0.032871924833024035,1.2664727325975162,18,0.10648948693748639,0.050412547851978004,0.13300689688306255,0.7260365639550408,0.9733826736642087,0.0028005951239691634,108800,0.7707343724077291,1.0,0.48240977893306863,3.270560495936561,4608,17408,9216,140032,0.591872752973796,0.9301041750480789
450,1.6551827349999257,0.14056443240090347,0.038918258515002274,0.14824546104037636,0.004607823295225946,0.007479917692294658,1.1262064034911003,0.5559301054305414,1.0504886174736914,1.2673748736046668,0.03083707334462993,1.2973098059421462,19,0.090499450075228,0.02572147855263386,0.10234276336758467,0.726865971404815,0.9727116509358886,0.002299024904744041,115200,0.7897535909329283,0.9999999999999998,0.5006925459076564,3.2139872272964993,4864,18432,9728,148224,0.591872752973796,0.9301041750480789
475,1.7388444799998979,0.1337660249090948,0.03295222423492934,0.15501577387104476,0.004248318623998386,0.006265724741211886,1.1302678346882051,0.5423383412717437,1.0571103878847268,1.2702834361553244,0.027183528317595407,1.3244933342597416,20,0.09383978985868613,0.027999671406084836,0.0023886274513073413,0.7457574957324482,0.9749862330027336,0.0023570653294465,121600,0.8045589485390935,1.0,0.5032477675593376,3.103707593769999,5120,19456,10240,156416,0.591872752973796,0.9301041750480789
500,1.8274717660001443,0.1296917940613064,0.033050612241052685,0.15010598318413582,0.004183626165103093,0.006562276175983997,1.1342704568699127,0.528952449347414,1.063646644808978,1.2731304489736952,0.026771783848659414,1.351265118108401,21,0.08358348753807911,0.02957885136363928,0.09151166745805712,0.7641515399192407,0.9773935702628962,0.002199878262458217,128000,0.8105497535471158,1.0,0.5091922951469313,3.803014757494612,5376,20480,10752,164608,0.591872752973796,0.9301041750480789
525,1.9142500809998637,0.12625193539377125,0.03392739142420367,0.14831180652256978,0.003313176547204078,0.005757670089871074,1.1420686449861073,0.5167030771934231,1.0671582295246773,1.2740700482957923,0.024498744307981823,1.3757638624163828,22,0.05986735613423611,0.029168255622196118,0.25916225855986263,0.7460989133730815,0.9755218312019985,0.0026440496797665676,134400,0.8378064336406611,0.9999999999999998,0.5159212358451579,2.412994390598646,5632,21504,11264,172800,0.591872752973796,0.9301041750480789
550,2.0003260559997216,0.11655535185191063,0.02541349699154579,0.15447710969347656,0.0031270439953086614,0.004587155543648732,1.146337996772341,0.5063847656515809,1.0747714211521586,1.2725058164239196,0.02376508682743006,1.399528949243813,23,0.08505198684353225,0.023579437884508544,0.003746894758243048,0.798797841140783,0.9810385362001905,0.0022405443776575785,140800,0.8231490905356037,1.0,0.5050266795730091,3.1884661937047394,5888,22528,11776,180992,0.591872752973796,0.9301041750480789
575,2.0830081479998626,0.11149192584835198,0.029587427555092572,0.13745604922025573,0.0032498136521971538,0.0045532347367037386,1.1539063984522893,0.49511857036943646,1.0823669293296299,1.2686081018486446,0.030327819714838833,1.4298567689586519,24,0.10185082666256084,0.024275197760492563,0.1624366569252375,0.7646485467758714,0.9777059060545676,0.0026179205070714006,147200,0.8497173540567514,1.0,0.5087610539996466,2.7122070718265316,6144,23552,12288,189184,0.591872752973796,0.9301041750480789
600,2.168923690000156,0.1068867051549881,0.02712962040944137,0.1391321136297594,0.0023599271171741015,0.004138924114730684,1.1633242097752583,0.48533014855326295,1.0853810471977254,1.2659645944737534,0.02486385838212929,1.4547206273407811,25,0.07576764394081716,0.016071573572105514,0.07700879564760463,0.7321641061992333,0.9745574488453151,0.003030360086544926,153600,0.8351184212229521,0.9999999999999998,0.5081466583805759,2.8066537403274183,6400,24576,12800,197376,0.5835391643795919,1.0346030497574517
