step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
600,6.436963486000423,0.12206316528182276,0.033249424758286725,0.0871627406291065,0.0011556765625087432,nan,1.2167395177787654,0.924882214666198,0.8583782675550367,nan,0.054281940951137475,0.4340036666270092,7,0.15913509704709525,0.10478503453444886,0.9017061069393072,0.630197735791789,0.9675205997026097,0.004133937986173621,307200,3584,12288,7168,330240,0.5179927653200167,0.8944953234550826
650,6.934205763000136,0.11441221953312279,0.026788196735898794,0.08733601942286122,0.0012144190154602115,nan,1.2167395177787654,0.924882214666198,0.8583782675550367,nan,0.0,0.4340036666270092,7,0.15913509704709525,0.10478503453444886,0.9017061069393072,0.630197735791789,0.9675205997026097,0.004133937986173621,332800,3584,12288,7168,355840,0.5179927653200167,0.8944953234550826
700,7.4555990779999775,0.12621716729882576,0.04092711485282979,0.08083159943041238,0.001160880315706591,nan,1.2444545324944585,0.9193748513338724,0.8361706161716692,nan,0.055430029431386085,0.48943369605839526,8,0.22627888706769617,0.12854666701995943,1.233572740164724,0.5169262505373231,0.9554811076897908,0.005748775012141685,358400,4096,14336,8192,385024,0.5179927653200167,0.8944953234550826
750,7.892050426000424,0.1115452006525022,0.023845106074597486,0.08817786624270642,0.0009597773908945376,nan,1.2444545324944585,0.9193748513338724,0.8361706161716692,nan,0.0,0.48943369605839526,8,0.22627888706769617,0.12854666701995943,1.233572740164724,0.5169262505373231,0.9554811076897908,0.005748775012141685,384000,4096,14336,8192,410624,0.5179927653200167,0.8944953234550826
800,8.324474017999819,0.11827500308036648,0.031043538046608116,0.08516825877866611,0.0008082026799359659,nan,1.2665391181134638,0.9193469473114333,0.8141139345751028,nan,0.044169171238010785,0.533602867296406,9,0.049026410331687226,0.06887090829277778,0.4260777797763944,0.5987451738930786,0.9626535291284847,0.003178784907594453,409600,4608,16384,9216,439808,0.5179927653200167,0.8944953234550826
850,8.859993207000116,0.10374197415622202,0.02103941501360388,0.08312585698990531,0.0008269470947013675,nan,1.2665391181134638,0.9193469473114333,0.8141139345751028,nan,0.0,0.533602867296406,9,0.049026410331687226,0.06887090829277778,0.4260777797763944,0.5987451738930786,0.9626535291284847,0.003178784907594453,435200,4608,16384,9216,465408,0.5179927653200167,0.8944953234550826
900,9.32228078099979,0.10381310563179012,0.022952886640708416,0.08007196887345396,0.0007760256914524136,nan,1.2866852015068853,0.9199763169562424,0.7933384815368724,nan,0.04155090607646106,0.5751537733728671,10,0.1253488881411449,0.10280285169984199,0.5982421632399277,0.6084969001114919,0.9629861605082121,0.0035580341300206516,460800,5120,18432,10240,494592,0.5179927653200167,0.8944953234550826
950,9.814182609999989,0.09478875546488122,0.018787859376051177,0.07613732933091048,0.0007186781307819005,nan,1.2866852015068853,0.9199763169562424,0.7933384815368724,nan,0.0,0.5751537733728671,10,0.1253488881411449,0.10280285169984199,0.5982421632399277,0.6084969001114919,0.9629861605082121,0.0035580341300206516,486400,5120,18432,10240,520192,0.5179927653200167,0.8944953234550826
1000,10.34663866000028,0.15546054635975862,0.06575788309145919,0.07498049764313415,0.0005040949596717461,nan,1.304894137941466,0.9237687829997252,0.7713370790588087,nan,0.044002804956127295,0.6191565783289944,11,0.1421559219592719,0.11074220961951653,0.6443305361743791,0.36085430188282713,0.9522749871917711,0.01723439921219626,512000,5632,20480,11264,549376,0.5007698217669307,1.0128032223616903
1050,10.855297881000297,0.10438476784320258,0.022034041453184956,0.08112497251851263,0.0008970905201575886,nan,1.304894137941466,0.9237687829997252,0.7713370790588087,nan,0.0,0.6191565783289944,11,0.1421559219592719,0.11074220961951653,0.6443305361743791,0.36085430188282713,0.9522749871917711,0.01723439921219626,537600,5632,20480,11264,574976,0.5007698217669307,1.0128032223616903
1100,11.314311273000385,0.20908432782875555,0.09921068353006068,0.08288450532561233,0.0006719696614007876,nan,1.342391214354694,0.9097264117838273,0.7478823738614786,nan,0.07499415282645605,0.6941507311554505,12,0.16200732974254,0.017891889216187312,0.4139381743652585,0.3016995696334094,0.9439811885216225,0.017432296336501594,563200,6144,22528,12288,604160,0.5007698217669307,1.0128032223616903
1150,11.775232771000447,0.10634350035629148,0.019280267490957115,0.08805801531295344,0.00047218169448284326,nan,1.342391214354694,0.9097264117838273,0.7478823738614786,nan,0.0,0.6941507311554505,12,0.16200732974254,0.017891889216187312,0.4139381743652585,0.3016995696334094,0.9439811885216225,0.017432296336501594,588800,6144,22528,12288,629760,0.5007698217669307,1.0128032223616903
1200,12.274855161000232,0.13050369669340464,0.04421321083460816,0.076740984157407,0.0005661214155112206,nan,1.3492825828933002,0.9177971890357629,0.7329202280709368,nan,0.02992429158108345,0.7240750227365339,13,0.040712026040450516,0.11163673908997276,0.4282701905239914,0.4452450433575327,0.9551267463633815,0.012588833082326136,614400,6656,24576,13312,658944,0.5007698217669307,1.0128032223616903
1250,12.799504769000123,0.08982762454209259,0.015384962880378833,0.07480086804445416,0.0005688690863394727,nan,1.3492825828933002,0.9177971890357629,0.7329202280709368,nan,0.0,0.7240750227365339,13,0.040712026040450516,0.11163673908997276,0.4282701905239914,0.4452450433575327,0.9551267463633815,0.012588833082326136,640000,6656,24576,13312,684544,0.5007698217669307,1.0128032223616903
1300,13.247525413000403,0.09201894110593822,0.01814512732079824,0.07243897054726847,0.0006240696763407266,nan,1.3576338019699974,0.9240359753723411,0.7183302226576614,nan,0.02918001082655075,0.7532550335630847,14,0.15834342281012992,0.09051935947228561,0.7822897237112542,0.5764945724208019,0.9595150386089962,0.0036283111762592875,665600,7168,26624,14336,713728,0.5007698217669307,1.0128032223616903
1350,13.654678605999834,0.08642494544210248,0.014574564744517168,0.07162943256824163,0.0006262455528029162,nan,1.3576338019699974,0.9240359753723411,0.7183302226576614,nan,0.0,0.7532550335630847,14,0.15834342281012992,0.09051935947228561,0.7822897237112542,0.5764945724208019,0.9595150386089962,0.0036283111762592875,691200,7168,26624,14336,739328,0.5007698217669307,1.0128032223616903
1400,14.255028440999922,0.09110639595054314,0.01839618656208228,0.0705530893790793,0.0005857811302290964,nan,1.3664726897477906,0.9291713740461228,0.7043559362060865,nan,0.027948572903149893,0.7812036064662345,15,0.11621342817717312,0.0830858711981516,0.466479219471938,0.5287706781665417,0.9545920763696056,0.005042321570954788,716800,7680,28672,15360,768512,0.5007698217669307,1.0128032223616903
1450,14.738037862000056,0.08728999968123963,0.015305793323829704,0.07077458266617696,0.0008707740707537247,nan,1.3664726897477906,0.9291713740461228,0.7043559362060865,nan,0.0,0.7812036064662345,15,0.11621342817717312,0.0830858711981516,0.466479219471938,0.5287706781665417,0.9545920763696056,0.005042321570954788,742400,7680,28672,15360,794112,0.5007698217669307,1.0128032223616903
1500,15.433766996000486,0.10951070946902867,0.03355309750436278,0.0676570936572797,0.0005700780924624207,nan,1.3882821025179586,0.9243329597093939,0.6873849377726475,nan,0.043618825540335915,0.8248224320065705,16,0.21082724669911138,0.07716206175105438,0.9609279261579062,0.4272741316114493,0.9511023742354877,0.013988873664460702,768000,8192,30720,16384,823296,0.48836507175159294,1.1043178373761695
1550,15.896780324999781,0.08158547301036663,0.012007891564480514,0.06959995094733837,0.000846110200675391,nan,1.3882821025179586,0.9243329597093939,0.6873849377726475,nan,0.0,0.8248224320065705,16,0.21082724669911138,0.07716206175105438,0.9609279261579062,0.4272741316114493,0.9511023742354877,0.013988873664460702,793600,8192,30720,16384,848896,0.48836507175159294,1.1043178373761695
1600,16.408076597000218,0.16191881486434076,0.07031400772348459,0.0683346013404359,0.0006742525035459492,nan,1.3923242363504635,0.9301598266835288,0.6775159369660075,nan,0.019738001613279876,0.8445604336198503,17,0.2206972877956656,0.34322208768907303,1.0699533840937403,0.23635979458819992,0.9383052580730116,0.027105790091108365,819200,8704,32768,17408,878080,0.48836507175159294,1.1043178373761695
1650,16.969747036000626,0.08514932062204363,0.01229048129753874,0.0727679700543291,0.000518280385836867,nan,1.3923242363504635,0.9301598266835288,0.6775159369660075,nan,0.0,0.8445604336198503,17,0.2206972877956656,0.34322208768907303,1.0699533840937403,0.23635979458819992,0.9383052580730116,0.027105790091108365,844800,8704,32768,17408,903680,0.48836507175159294,1.1043178373761695
1700,17.493050793999828,0.09800908136826716,0.025199907137033673,0.06655628953725165,0.0005702117835457562,nan,1.3915020933979216,0.939988789832487,0.6685091167695913,nan,0.019657926297916295,0.8642183599177666,18,0.034638369298252925,0.10777799206632077,0.17683422099427287,0.4440404809235069,0.9518980244375995,0.01082744563953417,870400,9216,34816,18432,932864,0.48836507175159294,1.1043178373761695
1750,17.940503155000442,0.07646899618082874,0.010112528731861034,0.06616854992849666,0.00029871860178121173,nan,1.3915020933979216,0.939988789832487,0.6685091167695913,nan,0.0,0.8642183599177666,18,0.034638369298252925,0.10777799206632077,0.17683422099427287,0.4440404809235069,0.9518980244375995,0.01082744563953417,896000,9216,34816,18432,958464,0.48836507175159294,1.1043178373761695
1800,18.57508728100038,0.22057223991076508,0.11283667000034148,0.06577993470886881,0.000261791279635073,nan,1.4015825830835464,0.9463619315029234,0.6520554854135302,nan,0.0329072627121223,0.8971256226298889,19,0.14166814818573092,0.3479231890581836,0.9473176371231194,0.16748838990713824,0.9238919909686922,0.026811250460877876,921600,9728,36864,19456,987648,0.48836507175159294,1.1043178373761695
1850,18.987231899000108,0.09318720114397978,0.013517709832327907,0.07821665227644983,0.00033701481038660034,nan,1.4015825830835464,0.9463619315029234,0.6520554854135302,nan,0.0,0.8971256226298889,19,0.14166814818573092,0.3479231890581836,0.9473176371231194,0.16748838990713824,0.9238919909686922,0.026811250460877876,947200,9728,36864,19456,1013248,0.48836507175159294,1.1043178373761695
1900,19.62232019200019,0.08770818746665765,0.012633152613090344,0.07262562995871912,0.0005349463781497321,nan,1.3916378565879126,0.9608318731149712,0.6475302702971162,nan,0.028939883224095686,0.9260655058539846,20,0.13574626753377947,0.08910463251698594,0.6617193199484761,0.5942663759240071,0.9617086459131415,0.004239013730806108,972800,10240,38912,20480,1042432,0.48836507175159294,1.1043178373761695
1950,20.062013188000492,0.08264190182502491,0.013034953235597687,0.06680436950899689,0.00048522821300036977,nan,1.3916378565879126,0.9608318731149712,0.6475302702971162,nan,0.0,0.9260655058539846,20,0.13574626753377947,0.08910463251698594,0.6617193199484761,0.5942663759240071,0.9617086459131415,0.004239013730806108,998400,10240,38912,20480,1068032,0.48836507175159294,1.1043178373761695
2000,20.58967963000032,0.12125981067736827,0.04197603337640224,0.06457329029896516,0.0004954081913103628,nan,1.3851475079583915,0.9725165603172556,0.642335931724353,nan,0.023369374404568766,0.9494348802585534,21,0.15711369045644377,0.16532697770506963,0.6574520034354052,0.36300936128707484,0.9495435409285564,0.02030799321212449,1024000,10752,40960,21504,1097216,0.5170459779206099,1.276302128621732
2050,20.975929268000073,0.08031317739005664,0.013280778964869882,0.06343382306191356,0.0003532358692222358,nan,1.3851475079583915,0.9725165603172556,0.642335931724353,nan,0.0,0.9494348802585534,21,0.15711369045644377,0.16532697770506963,0.6574520034354052,0.36300936128707484,0.9495435409285564,0.02030799321212449,1049600,10752,40960,21504,1122816,0.5170459779206099,1.276302128621732
2100,21.394590464999965,0.16551983984717913,0.07444419986361939,0.06259266628283147,0.0004090287491083647,nan,1.4108710362552335,0.9622897177370648,0.6268392460077019,nan,0.05144705659368387,1.0008819368522373,22,0.2571089911289928,0.188131822360683,1.2020253699738377,0.25857838242212383,0.9379817529473679,0.022525558505566198,1075200,11264,43008,22528,1152000,0.5170459779206099,1.276302128621732
2150,21.77956702099982,0.08765395717818221,0.013136186593409765,0.07165041103364973,0.0002744534240258323,nan,1.4108710362552335,0.9622897177370648,0.6268392460077019,nan,0.0,1.0008819368522373,22,0.2571089911289928,0.188131822360683,1.2020253699738377,0.25857838242212383,0.9379817529473679,0.022525558505566198,1100800,11264,43008,22528,1177600,0.5170459779206099,1.276302128621732
2200,22.260287127000083,0.08793107424590638,0.016161146107943704,0.066644446616566,0.0006213154307801616,nan,1.3966909759815873,0.9748520786961166,0.6284569453222963,nan,0.02836012054729231,1.0292420573995296,23,0.11375661478009597,0.12371923732260971,0.6434503180317258,0.5295413407594313,0.957610487206807,0.005839318260826159,1126400,11776,45056,23552,1206784,0.5170459779206099,1.276302128621732
2250,22.693672649999826,0.08359974271457736,0.012457818405223513,0.06758408187918996,0.0005020828606256334,nan,1.3966909759815873,0.9748520786961166,0.6284569453222963,nan,0.0,1.0292420573995296,23,0.11375661478009597,0.12371923732260971,0.6434503180317258,0.5295413407594313,0.957610487206807,0.005839318260826159,1152000,11776,45056,23552,1232384,0.5170459779206099,1.276302128621732
2300,23.28042370700041,0.08731778075743551,0.015322484448459172,0.06659592404413185,0.0004957895669732693,nan,1.3837993309900678,0.9880954420946172,0.6281052269153151,nan,0.02648672679700137,1.055728784196531,24,0.022622133331944405,0.10324177700474545,0.1914269379367949,0.554253887974929,0.9576003941774699,0.005375132806279241,1177600,12288,47104,24576,1261568,0.5170459779206099,1.276302128621732
2350,23.635469898000338,0.08053409538222163,0.012425276308678866,0.0637658977835663,0.0005305056599009793,nan,1.3837993309900678,0.9880954420946172,0.6281052269153151,nan,0.0,1.055728784196531,24,0.022622133331944405,0.10324177700474545,0.1914269379367949,0.554253887974929,0.9576003941774699,0.005375132806279241,1203200,12288,47104,24576,1287168,0.5170459779206099,1.276302128621732
2400,24.10672631899979,0.13738097849966038,0.057232291293836425,0.05839123414333817,0.0004395289201136833,nan,1.3825396490814332,0.9929672604996327,0.6244930904189341,nan,0.009743636810031098,1.0654724210065623,25,0.22193812357483733,0.31301773806983346,0.9277716713066828,0.28011512137363537,0.9389708407344511,0.023721624813186456,1228800,12800,49152,25600,1316352,0.5170459779206099,1.276302128621732
2450,24.50558636900041,0.08100807001285662,0.013616904750556033,0.06242570407328779,0.00031302017913937,nan,1.3825396490814332,0.9929672604996327,0.6244930904189341,nan,0.0,1.0654724210065623,25,0.22193812357483733,0.31301773806983346,0.9277716713066828,0.28011512137363537,0.9389708407344511,0.023721624813186456,1254400,12800,49152,25600,1341952,0.5170459779206099,1.276302128621732
2500,24.93410415300059,0.1080405235866805,0.03706915658737277,0.05668653355351907,0.00037525147903797547,nan,1.38356005182722,0.9970745795109511,0.6193653686618291,nan,0.01025544351421015,1.0757278645207724,26,0.030856254286795656,0.12805255270527752,0.22641378827336323,0.3693182501169462,0.9453932348751704,0.01506312774340327,1280000,13312,51200,26624,1371136,0.46160605739020977,1.1519754620375395
