step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
250,0.8161860899999738,0.20022208982739237,0.037972360558901824,0.08990973180631659,0.00736408819238497,0.06808488180546005,1.5939601517631377,0.6614877746292458,0.6349744069994246,1.1095776666081911,0.09770111500611434,1.4459296582898684,11,0.05268176354471186,0.06463909560613465,0.25498725013896734,0.6183847684560752,0.9611345421461558,0.0034608767577884786,64000,0.5807097613675682,1.0408923893826676,0.2841204297468796,4.526825418693182,2816,10240,5632,82688,0.5616864077389768,0.9941896543909163
275,0.8944922069999848,0.19898646533593534,0.038531149456301025,0.09109722323819427,0.007441930370301689,0.06572664210401102,1.6376709767977402,0.6396348300025901,0.6109791120657154,1.1117150811339536,0.09169647912072987,1.5376261374105984,12,0.05029662798395046,0.07213165351333341,0.18235268794162654,0.6288232966395558,0.9630528201056239,0.0033860943575617633,70400,0.5907801853743082,1.040391399226643,0.2871410889561849,4.526825418693182,3072,11264,6144,90880,0.5616864077389768,0.9941896543909163
300,0.9714034139999512,0.1933483783743926,0.03378433354969357,0.09375146534501383,0.007298496407876824,0.06662776111902512,1.6759320615285866,0.61960866977055,0.5886706213624329,1.1157886473384302,0.08466930187064581,1.622295439281244,13,0.054291885922322994,0.06970551248819025,0.15015390532106201,0.6312428022475703,0.9635740937923984,0.0033631948417812713,76800,0.6080791428396685,1.0178591269565043,0.2871410889561849,4.526825418693182,3328,12288,6656,99072,0.5616864077389768,0.9941896543909163
325,1.0537163860000192,0.18636843908103512,0.030313778845948436,0.09114876329731275,0.00620165637092227,0.06796953229429636,1.7100605350511646,0.6008821034574625,0.567350856157113,1.1217065053342596,0.08009266303681473,1.702388102318059,14,0.050095833305954504,0.05003966321887343,0.153284579351958,0.6526760658193911,0.9664190264042548,0.0031526276358028234,83200,0.6154264776709286,1.026894934577412,0.2871410889561849,4.526825418693182,3584,13312,7168,107264,0.5616864077389768,0.9941896543909163
350,1.1341091140000117,0.17649725353388446,0.02393714956950981,0.09361515402934098,0.008636786548523734,0.06682332593554004,1.7367018624188535,0.5840594114575123,0.549329235359821,1.129909490763813,0.06968862559448441,1.7720767279125433,15,0.08239191235771373,0.06528120157350822,0.5227567102309539,0.6608093857965237,0.9682430246272166,0.004160122467128119,89600,0.6398602357838903,1.0131821953407227,0.24054390992185623,4.796260911037546,3840,14336,7680,115456,0.5616864077389768,0.9941896543909163
375,1.2196209950000139,0.18202053382826788,0.030123416592616647,0.09075816218341166,0.008407039519403017,0.06426780181658129,1.7682412733093633,0.5672529981867666,0.5317130907807426,1.1327926377231272,0.06884511569964824,1.8409218436121915,16,0.07150432651651298,0.05742815952304037,0.29155243777075884,0.6258350707427709,0.9641711888633729,0.0043286421612625525,96000,0.6277832524900208,1.0160169392942493,0.22983408993056362,4.796260911037546,4096,15360,8192,123648,0.5616864077389768,0.9941896543909163
400,1.305444532000024,0.179981618342879,0.024882483992424063,0.0965483342713194,0.006903244865362191,0.06886068153995897,1.7932501977609556,0.5523121600358752,0.5146988862940712,1.139738755909098,0.06391008527512565,1.904831928887317,17,0.08003570787305124,0.07057164552129741,0.19403676970005496,0.6538563919330007,0.9672688783446188,0.00414513952555447,102400,0.6527940591007814,1.0141246802796664,0.22983408993056362,4.019698168512597,4352,16384,8704,131840,0.5641933788095737,1.0358933937052004
425,1.3827469249999922,0.17955601900460344,0.025707214121375027,0.09673225534796526,0.007178410394393644,0.06740545721182062,1.8178355552328234,0.53815269427215,0.49890469450633834,1.1451070559886882,0.05990731510291625,1.9647392439902331,18,0.06164246420665132,0.05968447019962198,0.06467447417529197,0.6310652978407267,0.9635896860287544,0.00355513003039319,108800,0.6240308128041767,0.9412723802016254,0.22983408993056362,4.8112750864315945,4608,17408,9216,140032,0.5641933788095737,1.0358933937052004
450,1.4620593439999539,0.1706618441872088,0.01937454143284782,0.10029744113673895,0.006936328504763873,0.06841229842043728,1.834557719498525,0.5259961557518433,0.48468070371740973,1.154765421032222,0.052761058618470635,2.017500302608704,19,0.0660569760686299,0.06259859141157488,0.09629030325724702,0.6340147912057126,0.964321506847358,0.004472160609896674,115200,0.6069565843633976,1.012584113634269,0.21836480958195345,4.8112750864315945,4864,18432,9728,148224,0.5641933788095737,1.0358933937052004
475,1.540843140999982,0.16767589155189333,0.021180360292311226,0.09597619056132259,0.006587445979499472,0.06544836098052985,1.8543174383859482,0.5139163522273744,0.47093011637137805,1.1608360930152992,0.05166078174100103,2.069161084349705,20,0.06732977905082016,0.06372585043254966,0.3737294650184335,0.6024970103545634,0.9606062351937695,0.004767071622337183,121600,0.6515666365578618,0.9994022628933206,0.20485584806909496,4.8112750864315945,5120,19456,10240,156416,0.5641933788095737,1.0358933937052004
500,1.6252779740000278,0.16486426359344158,0.023164683324077163,0.09210925264119442,0.00566619752572148,0.06235097960363982,1.8772590063101238,0.5019677294642069,0.45716890858268056,1.163604355642989,0.05141966110373031,2.1205807454534353,21,0.08447802493553028,0.06908045031134925,0.2976150770019129,0.5906365147178779,0.9578327834917933,0.003951696372419828,128000,0.6283761137856619,1.0125391681135896,0.21646765511231003,4.664159788835445,5376,20480,10752,164608,0.5641933788095737,1.0358933937052004
525,1.726286062999975,0.16261004662736306,0.021786247581835408,0.09231290607402685,0.005460072600273043,0.06300170380866489,1.8978301658355239,0.49089312392572637,0.444295714086045,1.1669809961527047,0.047895600070231914,2.168476345523667,22,0.07970750558459498,0.06833429111762628,0.3893468835738374,0.571814051389522,0.9566122603870244,0.0047841149139675205,134400,0.5856738019809484,1.106486789538209,0.20412605415243373,4.664159788835445,5632,21504,11264,172800,0.5641933788095737,1.0358933937052004
550,1.82426787899999,0.1610988235088842,0.021974006373422658,0.08990737269401403,0.005038272375472053,0.06292049471760876,1.9182039308046002,0.4802669736219017,0.4319175330301796,1.1696115625433186,0.046008662719380256,2.2144850082430474,23,0.07992172511208193,0.07188942865821867,0.25438651922965916,0.5869256846669415,0.958293212451989,0.004659608529362069,140800,0.560307111796374,0.9975627302411282,0.2095803743697108,4.945936036977135,5888,22528,11776,180992,0.5641933788095737,1.0358933937052004
575,1.9079077500000494,0.15696054152097613,0.021163327248850082,0.09233381005921429,0.005540082385892061,0.05992542907454834,1.9373743133400836,0.4706227903651078,0.4210067316539044,1.1709961646409044,0.04110996926613836,2.255594977509186,24,0.07845277898276548,0.07020063293960957,0.6594863142383129,0.5336352014432204,0.9521672890218936,0.0066557539194367086,147200,0.5569912555375106,0.985608323711759,0.14916454069491625,4.629598931207211,6144,23552,12288,189184,0.5641933788095737,1.0358933937052004
600,1.9881764030000113,0.1552866074253232,0.02257761114936447,0.0907653520586929,0.006537428766651706,0.05689391427750184,1.9578561423195349,0.46110094664644496,0.41148258538177945,1.1695603256522409,0.040963657958902555,2.2965586354680885,25,0.08304504943584246,0.07473900736275049,0.5664805847419324,0.5469406052263941,0.9562724222819978,0.006939913829955938,153600,0.6049966305390775,0.9729486307803554,0.14718393479652267,3.701396268876242,6400,24576,12800,197376,0.5735309767548522,1.1872180008736792
