step,elapsed_seconds,total_loss,physics_loss,initial_loss,boundary_loss,data_loss,weight_physics,weight_initial,weight_boundary,weight_data,controller_weight_step_l1,controller_weight_tv,controller_updates,gradient_distribution_tv,loss_distribution_tv,physics_gradient_log_gap,sampler_effective_sample_fraction,sampler_entropy_fraction,sampler_max_probability,optimization_residual_evaluations,importance_effective_sample_fraction,importance_weight_mean,importance_weight_min,importance_weight_max,controller_residual_evaluations,sampler_residual_evaluations,diagnostic_residual_evaluations,residual_evaluations,relative_l2,max_abs_error
500,3.5046675390000246,0.09192768868628944,0.026609573528667337,0.06683718450547813,0.0011619353606388354,nan,1.4426834104999544,0.7876482823669284,0.769668307133117,nan,0.1317010932964593,0.885366820999909,6,0.037807946505435744,0.020248149236938167,0.024985786710837933,0.4663672802905684,0.9465220557174339,0.005873353406788194,256000,0.5281396835354394,0.9804124305654247,0.08313500247331677,4.974294172155027,3072,10240,6144,275456,0.44977270327102453,0.8503789231505854
550,3.7722629920000372,0.08077925407169229,0.019370430620826454,0.0661392504454664,0.0009606581738203604,nan,1.4426834104999544,0.7876482823669284,0.769668307133117,nan,0.0,0.885366820999909,6,0.037807946505435744,0.020248149236938167,0.024985786710837933,0.4663672802905684,0.9465220557174339,0.005873353406788194,281600,0.5281396835354394,0.9804124305654247,0.08313500247331677,4.974294172155027,3072,10240,6144,301056,0.44977270327102453,0.8503789231505854
600,4.077711965000049,0.08328731121950901,0.02388036067923885,0.061645813453170675,0.0007315367840580117,nan,1.504291058506666,0.7595942133271827,0.7361147281661512,nan,0.12321529601342307,1.008582117013332,7,0.13000219144778996,0.0888468498158908,0.5417578099224227,0.3875989509389877,0.9385208514203309,0.010079763329287492,307200,0.5106311464374902,0.9815092406659947,0.04844173757346693,4.97364400718178,3584,12288,7168,330240,0.44977270327102453,0.8503789231505854
650,4.340341097000078,0.07626332292965186,0.015477901361355727,0.06906373468786545,0.0007059240465741403,nan,1.504291058506666,0.7595942133271827,0.7361147281661512,nan,0.0,1.008582117013332,7,0.13000219144778996,0.0888468498158908,0.5417578099224227,0.3875989509389877,0.9385208514203309,0.010079763329287492,332800,0.5106311464374902,0.9815092406659947,0.04844173757346693,4.97364400718178,3584,12288,7168,355840,0.44977270327102453,0.8503789231505854
700,4.655450925000082,0.08639035542454833,0.02334574857610769,0.06746543811827513,0.0005650234489759686,nan,1.5614815194622385,0.7342795113375912,0.7042389692001702,nan,0.11438092191114502,1.122963038924477,8,0.13299365892452408,0.046764106578828804,0.5633477826113756,0.3315555572451326,0.9338433592253794,0.009601961209432795,358400,0.5135041127055741,1.0620449300266364,0.04844173757346693,4.984490510540928,4096,14336,8192,385024,0.44977270327102453,0.8503789231505854
750,4.941452980000008,0.06842433627374885,0.012527176780040193,0.06572823610057564,0.0008526710135752724,nan,1.5614815194622385,0.7342795113375912,0.7042389692001702,nan,0.0,1.122963038924477,8,0.13299365892452408,0.046764106578828804,0.5633477826113756,0.3315555572451326,0.9338433592253794,0.009601961209432795,384000,0.5135041127055741,1.0620449300266364,0.04844173757346693,4.984490510540928,4096,14336,8192,410624,0.44977270327102453,0.8503789231505854
800,5.268349091000005,0.1101815100309428,0.04002223627239963,0.06350405394827542,0.0006863654995099657,nan,1.6180298999906018,0.7080139301207458,0.6739561698886523,nan,0.11309676105672661,1.2360597999812035,9,0.07181892337952353,0.05123279674267694,0.3056929683015239,0.2021236651787725,0.9139678835208352,0.018155153511928257,409600,0.49849142311969413,1.0803694073974077,0.026894911666772225,4.911063191215059,4608,16384,9216,439808,0.44977270327102453,0.8503789231505854
850,5.538315932000046,0.07395608741896097,0.013145645577355022,0.07380199876795704,0.0006427667569616477,nan,1.6180298999906018,0.7080139301207458,0.6739561698886523,nan,0.0,1.2360597999812035,9,0.07181892337952353,0.05123279674267694,0.3056929683015239,0.2021236651787725,0.9139678835208352,0.018155153511928257,435200,0.49849142311969413,1.0803694073974077,0.026894911666772225,4.911063191215059,4608,16384,9216,465408,0.44977270327102453,0.8503789231505854
900,5.831760134000092,0.07142309304820436,0.012059849086291864,0.07379685758197015,0.00048689086707565815,nan,1.662946185569532,0.6918188070909592,0.6452350073395086,nan,0.08983257115786047,1.325892371139064,10,0.04422796587772279,0.028060113339654306,0.11245521740853033,0.4837218328157519,0.94997531926651,0.007269101970580935,460800,0.4969032191330978,1.0189769334428935,0.026894911666772225,4.911063191215059,5120,18432,10240,494592,0.44977270327102453,0.8503789231505854
950,6.123314458000095,0.06770265794421054,0.011426384084010699,0.06995550674066359,0.00047217043498508994,nan,1.662946185569532,0.6918188070909592,0.6452350073395086,nan,0.0,1.325892371139064,10,0.04422796587772279,0.028060113339654306,0.11245521740853033,0.4837218328157519,0.94997531926651,0.007269101970580935,486400,0.4969032191330978,1.0189769334428935,0.026894911666772225,4.911063191215059,5120,18432,10240,520192,0.44977270327102453,0.8503789231505854
1000,6.419542922000005,0.07635540387935041,0.017393059445926923,0.06882504935207032,0.0004609005390425658,nan,1.7085678202161358,0.6734957024486486,0.6179364773352154,nan,0.09124326929320759,1.4171356404322717,11,0.06703054039553896,0.031198989837993418,0.25447840552357226,0.32606928965690346,0.9363261850814915,0.016810642000377247,512000,0.4866845905128471,1.027282001322835,0.026894911666772225,4.90993863833339,5632,20480,11264,549376,0.45189996518707437,1.0459227128489499
1050,6.684746098000005,0.06671206004324813,0.009676212078756663,0.07416145546138234,0.00037572457984869377,nan,1.7085678202161358,0.6734957024486486,0.6179364773352154,nan,0.0,1.4171356404322717,11,0.06703054039553896,0.031198989837993418,0.25447840552357226,0.32606928965690346,0.9363261850814915,0.016810642000377247,537600,0.4866845905128471,1.027282001322835,0.026894911666772225,4.90993863833339,5632,20480,11264,574976,0.45189996518707437,1.0459227128489499
1100,6.990188629000045,0.06952579582073035,0.010727797206093246,0.0764732817611088,0.0004003875795619911,nan,1.7469872889868316,0.6609815529869935,0.5920311580261746,nan,0.07683893754139182,1.4939745779736635,12,0.028217100891605063,0.028243670043421584,0.04557840606772064,0.47787767962646105,0.9496527043701003,0.006995557780553158,563200,0.5074546039871229,1.0846218032138404,0.026894911666772225,4.978897034764118,6144,22528,12288,604160,0.45189996518707437,1.0459227128489499
1150,7.268504380000081,0.06444708979623677,0.008971168360551802,0.0735222631056121,0.0003001751747638005,nan,1.7469872889868316,0.6609815529869935,0.5920311580261746,nan,0.0,1.4939745779736635,12,0.028217100891605063,0.028243670043421584,0.04557840606772064,0.47787767962646105,0.9496527043701003,0.006995557780553158,588800,0.5074546039871229,1.0846218032138404,0.026894911666772225,4.978897034764118,6144,22528,12288,629760,0.45189996518707437,1.0459227128489499
1200,7.556702281000071,0.08392750050447526,0.021163123003922896,0.07133810550221467,0.0002768842455021464,nan,1.7891138375047142,0.6435153826958941,0.5673707797993911,nan,0.08425309703576533,1.5782276750094288,13,0.06894282877508534,0.0771676425057033,0.284874533573958,0.21711861213089684,0.923959603199869,0.024721621890364965,614400,0.4709052193881228,1.0767059015545166,0.019751181866846015,4.915190142817493,6656,24576,13312,658944,0.45189996518707437,1.0459227128489499
1250,7.831180428000039,0.06566934161434512,0.00905207989989405,0.07655073060579086,0.0003746536010997024,nan,1.7891138375047142,0.6435153826958941,0.5673707797993911,nan,0.0,1.5782276750094288,13,0.06894282877508534,0.0771676425057033,0.284874533573958,0.21711861213089684,0.923959603199869,0.024721621890364965,640000,0.4709052193881228,1.0767059015545166,0.019751181866846015,4.915190142817493,6656,24576,13312,684544,0.45189996518707437,1.0459227128489499
1300,8.13523834,0.06650206549178325,0.01028857154050778,0.07519134187928803,0.00026874931273207156,nan,1.822959521690879,0.6330545379309965,0.5439859403781241,nan,0.06769136837232936,1.6459190433817583,14,0.05419229575515215,0.011519630161266965,0.3344340644262795,0.461189217503922,0.9436148213939166,0.00653679613968796,665600,0.44529655563368953,0.9704224473558902,0.019751181866846015,4.962014889877962,7168,26624,14336,713728,0.45189996518707437,1.0459227128489499
1350,8.402085349999993,0.06152272016554669,0.00721222702745458,0.07609921451557083,0.0003679675085838391,nan,1.822959521690879,0.6330545379309965,0.5439859403781241,nan,0.0,1.6459190433817583,14,0.05419229575515215,0.011519630161266965,0.3344340644262795,0.461189217503922,0.9436148213939166,0.00653679613968796,691200,0.44529655563368953,0.9704224473558902,0.019751181866846015,4.962014889877962,7168,26624,14336,739328,0.45189996518707437,1.0459227128489499
1400,8.685866479000083,0.05910441457461305,0.00699107994525703,0.07345866566046663,0.0003131350722426038,nan,1.8511157671205967,0.6261949287009497,0.5226893041784533,nan,0.05631249085943535,1.7022315342411938,15,0.027593786126384502,0.00739299898729476,0.07181840759583752,0.5194430526012367,0.9502681549270035,0.006751773812715399,716800,0.45772103475726555,0.9835934328070131,0.019751181866846015,4.965606895047046,7680,28672,15360,768512,0.45189996518707437,1.0459227128489499
1450,8.953705941000067,0.05528439310406577,0.0063391791615975525,0.0692948074676518,0.0003018649599611569,nan,1.8511157671205967,0.6261949287009497,0.5226893041784533,nan,0.0,1.7022315342411938,15,0.027593786126384502,0.00739299898729476,0.07181840759583752,0.5194430526012367,0.9502681549270035,0.006751773812715399,742400,0.45772103475726555,0.9835934328070131,0.019751181866846015,4.965606895047046,7680,28672,15360,794112,0.45189996518707437,1.0459227128489499
1500,9.274595373000011,0.05612936683806202,0.009031412416257616,0.06328605159774964,0.0002913284677515767,nan,1.8819128495180084,0.616040570035741,0.5020465804462503,nan,0.06159416479482349,1.7638256990360173,16,0.1891628435394907,0.041508479894177455,0.763714558340311,0.33869808842678045,0.9387878951223,0.017624023699259243,768000,0.46071580910270254,1.0239214962868661,0.019751181866846015,4.973776409200069,8192,30720,16384,823296,0.3887956974341938,1.0784572581147336
1550,9.545054031000063,0.04224166588961005,0.0050098098231317586,0.05300665993505903,0.0003174753378276929,nan,1.8819128495180084,0.616040570035741,0.5020465804462503,nan,0.0,1.7638256990360173,16,0.1891628435394907,0.041508479894177455,0.763714558340311,0.33869808842678045,0.9387878951223,0.017624023699259243,793600,0.46071580910270254,1.0239214962868661,0.019751181866846015,4.973776409200069,8192,30720,16384,848896,0.3887956974341938,1.0784572581147336
1600,9.838152514000058,0.07703560162727068,0.026044529774481642,0.04489479153596547,0.0004078140856044523,nan,1.920887116362736,0.5971842552684617,0.481928628368802,nan,0.07794853368945498,1.8417742327254722,17,0.19924482963967013,0.15364274076507417,0.8967987725403422,0.14650968676871812,0.8935396154446391,0.024184457610689734,819200,0.4533892030437921,0.975896007709375,0.020189878055572996,4.965606895047046,8704,32768,17408,878080,0.3887956974341938,1.0784572581147336
1650,10.126749756000095,0.03964106030860849,0.005481750123559173,0.04795966660274278,0.0009762427678422444,nan,1.920887116362736,0.5971842552684617,0.481928628368802,nan,0.0,1.8417742327254722,17,0.19924482963967013,0.15364274076507417,0.8967987725403422,0.14650968676871812,0.8935396154446391,0.024184457610689734,844800,0.4533892030437921,0.975896007709375,0.020189878055572996,4.965606895047046,8704,32768,17408,903680,0.3887956974341938,1.0784572581147336
1700,10.416400728000099,0.07183938555327507,0.02455926408947046,0.040588264223851145,0.0005634086156961662,nan,1.9569696597570867,0.5793899373710509,0.46364040287186187,nan,0.07216508678870176,1.913939319514174,18,0.2985483701957675,0.1478586802220956,1.290950755607994,0.09500927709874135,0.8985956329276968,0.04472885045724375,870400,0.4389658871012222,0.9982547350977689,0.010916472142890134,4.962014889877962,9216,34816,18432,932864,0.3887956974341938,1.0784572581147336
1750,10.677840379000031,0.03392521485775243,0.004724775147194882,0.0422529005746116,0.0004272013970771329,nan,1.9569696597570867,0.5793899373710509,0.46364040287186187,nan,0.0,1.913939319514174,18,0.2985483701957675,0.1478586802220956,1.290950755607994,0.09500927709874135,0.8985956329276968,0.04472885045724375,896000,0.4389658871012222,0.9982547350977689,0.010916472142890134,4.962014889877962,9216,34816,18432,958464,0.3887956974341938,1.0784572581147336
1800,10.975234975000035,0.04316008465159075,0.010750868042099758,0.038143265264098745,0.00034514233070530857,nan,1.984139549628824,0.568235776436724,0.4476246739344516,nan,0.05433977974347465,1.9682790992576487,19,0.04714412607123859,0.027175828400765406,0.26820834633203144,0.24155198897115915,0.93012440369612,0.018772361563051197,921600,0.47436559091500163,1.0504725504665209,0.010916472142890134,4.968058382008285,9728,36864,19456,987648,0.3887956974341938,1.0784572581147336
1850,11.255573867000066,0.0671493254789761,0.009526104359600726,0.08208392698524328,0.0035859977683016003,nan,1.984139549628824,0.568235776436724,0.4476246739344516,nan,0.0,1.9682790992576487,19,0.04714412607123859,0.027175828400765406,0.26820834633203144,0.24155198897115915,0.93012440369612,0.018772361563051197,947200,0.47436559091500163,1.0504725504665209,0.010916472142890134,4.968058382008285,9728,36864,19456,1013248,0.3887956974341938,1.0784572581147336
1900,11.546322693000093,0.06165297880375431,0.011400826700881404,0.0686086303666763,0.0006144982573866745,nan,2.003881552551231,0.5617390539307762,0.4343793935179927,nan,0.039484005844813375,2.007763105102462,20,0.36383551080944665,0.3140202852411043,1.5807341304265896,0.2096097449635236,0.9259010057475402,0.025275150619670065,972800,0.48280601455116723,1.050690853604841,0.010916472142890134,4.9918469831486005,10240,38912,20480,1042432,0.3887956974341938,1.0784572581147336
1950,11.829073483999991,0.04673270252961937,0.0046225696982407855,0.06629023311270407,0.0005336522768125928,nan,2.003881552551231,0.5617390539307762,0.4343793935179927,nan,0.0,2.007763105102462,20,0.36383551080944665,0.3140202852411043,1.5807341304265896,0.2096097449635236,0.9259010057475402,0.025275150619670065,998400,0.48280601455116723,1.050690853604841,0.010916472142890134,4.9918469831486005,10240,38912,20480,1068032,0.3887956974341938,1.0784572581147336
2000,12.136611190000053,0.04346256303427508,0.004094534814037461,0.062078589324952346,0.0004832404813666704,nan,2.0108285544903315,0.5641846093869538,0.4249868361227146,nan,0.018785114790556445,2.0265482198930185,21,0.07776818017742732,0.013516804645238148,0.4775910229309209,0.4811214239168392,0.9489760231607517,0.005783830109799446,1024000,0.5067527104182518,1.026621668898326,0.019318628693749555,4.801908697320982,10752,40960,21504,1097216,0.4610456226290644,1.4673050124271052
2050,12.411371306000092,0.03960977084855632,0.003642725011143759,0.056824920147169014,0.0005297340627556156,nan,2.0108285544903315,0.5641846093869538,0.4249868361227146,nan,0.0,2.0265482198930185,21,0.07776818017742732,0.013516804645238148,0.4775910229309209,0.4811214239168392,0.9489760231607517,0.005783830109799446,1049600,0.5067527104182518,1.026621668898326,0.019318628693749555,4.801908697320982,10752,40960,21504,1122816,0.4610456226290644,1.4673050124271052
2100,12.69238576400005,0.03956793163747699,0.004720627134249823,0.052974483790378196,0.0005167387396095923,nan,2.0209790288314955,0.5627719053680454,0.416249065800459,nan,0.020300948682327957,2.0468491685753465,22,0.14093845705024838,0.0352687845395928,0.7447213869656346,0.4219560941044715,0.9437646827081609,0.009146419752769558,1075200,0.5084837138183441,1.0362530281677582,0.019318628693749555,4.824943765609273,11264,43008,22528,1152000,0.4610456226290644,1.4673050124271052
2150,12.961183069000072,0.03685903427528394,0.0038770482898976555,0.05118015721606178,0.0005305630985378157,nan,2.0209790288314955,0.5627719053680454,0.416249065800459,nan,0.0,2.0468491685753465,22,0.14093845705024838,0.0352687845395928,0.7447213869656346,0.4219560941044715,0.9437646827081609,0.009146419752769558,1100800,0.5084837138183441,1.0362530281677582,0.019318628693749555,4.824943765609273,11264,43008,22528,1177600,0.4610456226290644,1.4673050124271052
2200,13.264899141,0.03592112894165918,0.00393562486827002,0.04932948752007858,0.0005298279346124442,nan,2.028856478062219,0.5619254765083069,0.40921804542947393,nan,0.01575489846144701,2.0626040670367933,23,0.2036252987393937,0.0853843171495932,1.0819016251257376,0.49580110940322847,0.9504741287478641,0.005658281110300119,1126400,0.5095482921905817,1.0283827244575157,0.019318628693749555,4.856091724790212,11776,45056,23552,1206784,0.4610456226290644,1.4673050124271052
2250,13.52840462200004,0.033819986777986415,0.003578792322186001,0.04687682759482033,0.0005323497106150839,nan,2.028856478062219,0.5619254765083069,0.40921804542947393,nan,0.0,2.0626040670367933,23,0.2036252987393937,0.0853843171495932,1.0819016251257376,0.49580110940322847,0.9504741287478641,0.005658281110300119,1152000,0.5095482921905817,1.0283827244575157,0.019318628693749555,4.856091724790212,11776,45056,23552,1232384,0.4610456226290644,1.4673050124271052
2300,13.815746766000075,0.03954658415817364,0.007001482086359556,0.04507148782917818,0.0005451233881337344,nan,2.044644117295132,0.5549579102739368,0.4003979724309306,nan,0.031575278465826695,2.09417934550262,24,0.27670446010271615,0.11211821997120802,1.296943822248458,0.2612174321575457,0.9333321777699877,0.02264669311904601,1177600,0.5097897139342001,1.014838092907942,0.020189878055572996,4.9782783509054225,12288,47104,24576,1261568,0.4610456226290644,1.4673050124271052
2350,14.098671831000047,0.03238195247266098,0.003864970685128987,0.04369377076009663,0.0005775733163136352,nan,2.044644117295132,0.5549579102739368,0.4003979724309306,nan,0.0,2.09417934550262,24,0.27670446010271615,0.11211821997120802,1.296943822248458,0.2612174321575457,0.9333321777699877,0.02264669311904601,1203200,0.5097897139342001,1.014838092907942,0.020189878055572996,4.9782783509054225,12288,47104,24576,1287168,0.4610456226290644,1.4673050124271052
2400,14.395616071000063,0.0354251273580306,0.0058039690656043275,0.042362927674055244,0.0006027103045909267,nan,2.0577478192727754,0.5487068558236053,0.393545324903619,nan,0.026207403955286313,2.1203867494579063,25,0.3372384376371894,0.2267866017660279,1.6510356954109588,0.24183122625353448,0.9276092652558081,0.023401055964206594,1228800,0.512756654109041,1.0012500212826123,0.020189878055572996,4.856091724790212,12800,49152,25600,1316352,0.4610456226290644,1.4673050124271052
2450,14.668316239000092,0.03131965896883916,0.0043777850409401665,0.04022391016639563,0.0006102119783134802,nan,2.0577478192727754,0.5487068558236053,0.393545324903619,nan,0.0,2.1203867494579063,25,0.3372384376371894,0.2267866017660279,1.6510356954109588,0.24183122625353448,0.9276092652558081,0.023401055964206594,1254400,0.512756654109041,1.0012500212826123,0.020189878055572996,4.856091724790212,12800,49152,25600,1341952,0.4610456226290644,1.4673050124271052
2500,14.974217306000014,0.04724938881890174,0.012555699212470512,0.03896599590684138,0.0005681826104894626,nan,2.079039545962037,0.5370701647741375,0.3838902892638246,nan,0.04258345337852404,2.1629702028364304,26,0.24487340407415248,0.18793458508348285,1.0997379209131304,0.1598154806781769,0.9086696840407585,0.028429618656491386,1280000,0.48978179992594856,1.0075523895752272,0.017175089680230723,4.973918255485099,13312,51200,26624,1371136,0.41238910176328747,1.5838258142616657
